onset	duration	trial_type	value	sample
25.565	1.0	NonTarget	1	5113
26.6	1.0	Target	2	5320
28.45	1.0	NonTarget	1	5690
31.105	1.0	NonTarget	1	6221
32.14	1.0	NonTarget	1	6428
36.64	1.0	NonTarget	1	7328
39.525	1.0	NonTarget	1	7905
44.025	1.0	NonTarget	1	8805
45.065	1.0	NonTarget	1	9013
49.565	1.0	NonTarget	1	9913
56.14	1.0	NonTarget	1	11228
56.95	1.0	NonTarget	1	11390
76.055	1.0	NonTarget	1	15211
83.44	1.0	NonTarget	1	16688
88.17	1.0	Target	2	17634
88.98	1.0	NonTarget	1	17796
94.52	1.0	NonTarget	1	18904
97.4	1.0	Target	2	19480
101.9	1.0	NonTarget	1	20380
102.94	1.0	Target	2	20588
109.285	1.0	NonTarget	1	21857
127.655	1.0	Target	2	25531
130.31	1.0	NonTarget	1	26062
133.19	1.0	Target	2	26638
135.035	1.0	Target	2	27007
137.69	1.0	NonTarget	1	27538
140.58	1.0	Target	2	28116
143.235	1.0	NonTarget	1	28647
144.275	1.0	Target	2	28855
148.775	1.0	NonTarget	1	29755
151.66	1.0	Target	2	30332
157.19	1.0	Target	2	31438
159.845	1.0	NonTarget	1	31969
178.87	1.0	NonTarget	1	35774
181.525	1.0	Target	2	36305
186.255	1.0	NonTarget	1	37251
187.06	1.0	Target	2	37412
191.795	1.0	NonTarget	1	38359
192.6	1.0	Target	2	38520
199.985	1.0	Target	2	39997
201.025	1.0	NonTarget	1	40205
205.525	1.0	Target	2	41105
206.56	1.0	NonTarget	1	41312
211.06	1.0	Target	2	42212
232.955	1.0	NonTarget	1	46591
233.76	1.0	Target	2	46752
238.495	1.0	NonTarget	1	47699
239.3	1.0	Target	2	47860
245.875	1.0	NonTarget	1	49175
250.375	1.0	Target	2	50075
251.415	1.0	NonTarget	1	50283
258.8	1.0	NonTarget	1	51760
264.34	1.0	NonTarget	1	52868
265.14	1.0	Target	2	53028
282.295	1.0	Target	2	56459
286.795	1.0	NonTarget	1	57359
289.675	1.0	NonTarget	1	57935
294.175	1.0	NonTarget	1	58835
295.215	1.0	Target	2	59043
297.06	1.0	NonTarget	1	59412
299.715	1.0	NonTarget	1	59943
304.445	1.0	Target	2	60889
305.255	1.0	NonTarget	1	61051
309.985	1.0	Target	2	61997
312.64	1.0	NonTarget	1	62528
333.545	1.0	Target	2	66709
334.35	1.0	NonTarget	1	66870
341.735	1.0	NonTarget	1	68347
342.775	1.0	Target	2	68555
348.31	1.0	Target	2	69662
350.965	1.0	NonTarget	1	70193
355.695	1.0	Target	2	71139
363.08	1.0	Target	2	72616
365.735	1.0	NonTarget	1	73147
384.29	1.0	Target	2	76858
388.795	1.0	NonTarget	1	77759
393.525	1.0	NonTarget	1	78705
396.175	1.0	NonTarget	1	79235
402.755	1.0	NonTarget	1	80551
403.56	1.0	NonTarget	1	80712
410.945	1.0	NonTarget	1	82189
411.985	1.0	NonTarget	1	82397
416.485	1.0	NonTarget	1	83297
417.525	1.0	NonTarget	1	83505
436.08	1.0	Target	2	87216
437.115	1.0	NonTarget	1	87423
438.96	1.0	NonTarget	1	87792
446.345	1.0	NonTarget	1	89269
447.155	1.0	Target	2	89431
451.885	1.0	NonTarget	1	90377
452.695	1.0	Target	2	90539
460.08	1.0	Target	2	92016
461.115	1.0	NonTarget	1	92223
466.655	1.0	NonTarget	1	93331
486.72	1.0	NonTarget	1	97344
487.53	1.0	Target	2	97506
492.26	1.0	NonTarget	1	98452
493.07	1.0	Target	2	98614
497.8	1.0	NonTarget	1	99560
500.455	1.0	Target	2	100091
505.185	1.0	NonTarget	1	101037
507.84	1.0	Target	2	101568
512.57	1.0	NonTarget	1	102514
515.22	1.0	Target	2	103044
519.955	1.0	NonTarget	1	103991
537.74	1.0	NonTarget	1	107548
540.62	1.0	Target	2	108124
543.275	1.0	NonTarget	1	108655
544.315	1.0	Target	2	108863
548.815	1.0	NonTarget	1	109763
551.7	1.0	Target	2	110340
556.2	1.0	NonTarget	1	111240
557.24	1.0	Target	2	111448
561.74	1.0	NonTarget	1	112348
568.315	1.0	Target	2	113663
569.125	1.0	NonTarget	1	113825
588.875	1.0	Target	2	117775
596.26	1.0	Target	2	119252
600.99	1.0	NonTarget	1	120198
601.79	1.0	Target	2	120358
607.335	1.0	Target	2	121467
610.22	1.0	NonTarget	1	122044
614.72	1.0	Target	2	122944
615.76	1.0	NonTarget	1	123152
622.105	1.0	Target	2	124421
638.65	1.0	NonTarget	1	127730
641.3	1.0	NonTarget	1	128260
644.19	1.0	NonTarget	1	128838
646.035	1.0	NonTarget	1	129207
648.69	1.0	NonTarget	1	129738
651.575	1.0	NonTarget	1	130315
654.225	1.0	NonTarget	1	130845
655.265	1.0	NonTarget	1	131053
659.765	1.0	NonTarget	1	131953
662.65	1.0	NonTarget	1	132530
666.34	1.0	Target	2	133268
668.19	1.0	NonTarget	1	133638
670.84	1.0	NonTarget	1	134168
689.855	1.0	NonTarget	1	137971
692.51	1.0	NonTarget	1	138502
697.24	1.0	NonTarget	1	139448
698.05	1.0	NonTarget	1	139610
702.78	1.0	NonTarget	1	140556
703.585	1.0	NonTarget	1	140717
710.97	1.0	NonTarget	1	142194
712.01	1.0	NonTarget	1	142402
716.51	1.0	NonTarget	1	143302
717.55	1.0	NonTarget	1	143510
722.05	1.0	NonTarget	1	144410
742.44	1.0	Target	2	148488
743.245	1.0	NonTarget	1	148649
747.975	1.0	Target	2	149595
748.785	1.0	NonTarget	1	149757
