onset	duration	trial_type	value	sample
25.255	1.0	NonTarget	1	5051
28.14	1.0	NonTarget	1	5628
30.795	1.0	NonTarget	1	6159
31.83	1.0	NonTarget	1	6366
36.33	1.0	NonTarget	1	7266
39.215	1.0	NonTarget	1	7843
43.715	1.0	NonTarget	1	8743
44.755	1.0	NonTarget	1	8951
49.255	1.0	NonTarget	1	9851
55.83	1.0	NonTarget	1	11166
56.64	1.0	NonTarget	1	11328
99.63	1.0	NonTarget	1	19926
107.015	1.0	NonTarget	1	21403
111.745	1.0	Target	2	22349
112.55	1.0	NonTarget	1	22510
118.09	1.0	NonTarget	1	23618
120.975	1.0	Target	2	24195
125.475	1.0	NonTarget	1	25095
126.515	1.0	Target	2	25303
132.86	1.0	NonTarget	1	26572
152.095	1.0	Target	2	30419
154.755	1.0	NonTarget	1	30951
157.64	1.0	Target	2	31528
159.485	1.0	Target	2	31897
162.14	1.0	NonTarget	1	32428
165.025	1.0	Target	2	33005
167.68	1.0	NonTarget	1	33536
168.72	1.0	Target	2	33744
173.22	1.0	NonTarget	1	34644
176.105	1.0	Target	2	35221
181.64	1.0	Target	2	36328
184.295	1.0	NonTarget	1	36859
203.56	1.0	NonTarget	1	40712
206.21	1.0	Target	2	41242
210.94	1.0	NonTarget	1	42188
211.75	1.0	Target	2	42350
216.48	1.0	NonTarget	1	43296
217.29	1.0	Target	2	43458
218.325	1.0	NonTarget	1	43665
224.675	1.0	Target	2	44935
225.71	1.0	NonTarget	1	45142
230.21	1.0	Target	2	46042
231.25	1.0	NonTarget	1	46250
235.75	1.0	Target	2	47150
258.885	1.0	NonTarget	1	51777
259.69	1.0	Target	2	51938
264.42	1.0	NonTarget	1	52884
265.23	1.0	Target	2	53046
271.805	1.0	NonTarget	1	54361
276.305	1.0	Target	2	55261
277.345	1.0	NonTarget	1	55469
284.73	1.0	NonTarget	1	56946
288.42	1.0	NonTarget	1	57684
290.265	1.0	NonTarget	1	58053
291.075	1.0	Target	2	58215
336.13	1.0	Target	2	67226
340.63	1.0	NonTarget	1	68126
348.015	1.0	NonTarget	1	69603
349.055	1.0	Target	2	69811
353.555	1.0	NonTarget	1	70711
358.285	1.0	Target	2	71657
359.095	1.0	NonTarget	1	71819
363.825	1.0	Target	2	72765
366.48	1.0	NonTarget	1	73296
367.515	1.0	NonTarget	1	73503
387.165	1.0	Target	2	77433
387.97	1.0	NonTarget	1	77594
395.355	1.0	NonTarget	1	79071
396.395	1.0	Target	2	79279
401.93	1.0	Target	2	80386
404.585	1.0	NonTarget	1	80917
409.315	1.0	Target	2	81863
416.7	1.0	Target	2	83340
419.355	1.0	NonTarget	1	83871
442.105	1.0	NonTarget	1	88421
446.835	1.0	NonTarget	1	89367
449.49	1.0	NonTarget	1	89898
456.07	1.0	NonTarget	1	91214
456.875	1.0	NonTarget	1	91375
464.26	1.0	NonTarget	1	92852
465.3	1.0	NonTarget	1	93060
469.8	1.0	NonTarget	1	93960
470.84	1.0	NonTarget	1	94168
490.82	1.0	Target	2	98164
491.855	1.0	NonTarget	1	98371
501.09	1.0	NonTarget	1	100218
501.895	1.0	Target	2	100379
506.625	1.0	NonTarget	1	101325
507.435	1.0	Target	2	101487
514.82	1.0	Target	2	102964
515.855	1.0	NonTarget	1	103171
521.395	1.0	NonTarget	1	104279
541.63	1.0	NonTarget	1	108326
542.44	1.0	Target	2	108488
543.475	1.0	NonTarget	1	108695
547.165	1.0	NonTarget	1	109433
547.975	1.0	Target	2	109595
552.71	1.0	NonTarget	1	110542
555.36	1.0	Target	2	111072
560.095	1.0	NonTarget	1	112019
562.745	1.0	Target	2	112549
567.48	1.0	NonTarget	1	113496
570.13	1.0	Target	2	114026
574.86	1.0	NonTarget	1	114972
595.25	1.0	NonTarget	1	119050
598.135	1.0	Target	2	119627
600.785	1.0	NonTarget	1	120157
601.825	1.0	Target	2	120365
606.325	1.0	NonTarget	1	121265
609.21	1.0	Target	2	121842
613.71	1.0	NonTarget	1	122742
614.75	1.0	Target	2	122950
619.25	1.0	NonTarget	1	123850
625.825	1.0	Target	2	125165
626.635	1.0	NonTarget	1	125327
646.685	1.0	Target	2	129337
654.07	1.0	Target	2	130814
658.8	1.0	NonTarget	1	131760
659.605	1.0	Target	2	131921
665.145	1.0	Target	2	133029
668.03	1.0	NonTarget	1	133606
672.53	1.0	Target	2	134506
673.57	1.0	NonTarget	1	134714
679.915	1.0	Target	2	135983
697.255	1.0	NonTarget	1	139451
699.91	1.0	NonTarget	1	139982
702.795	1.0	NonTarget	1	140559
704.64	1.0	NonTarget	1	140928
707.295	1.0	NonTarget	1	141459
710.18	1.0	NonTarget	1	142036
712.835	1.0	NonTarget	1	142567
713.87	1.0	NonTarget	1	142774
718.37	1.0	NonTarget	1	143674
721.255	1.0	NonTarget	1	144251
726.795	1.0	NonTarget	1	145359
729.45	1.0	NonTarget	1	145890
748.38	1.0	NonTarget	1	149676
751.035	1.0	NonTarget	1	150207
755.765	1.0	NonTarget	1	151153
756.575	1.0	NonTarget	1	151315
761.305	1.0	NonTarget	1	152261
762.11	1.0	NonTarget	1	152422
769.495	1.0	NonTarget	1	153899
770.535	1.0	NonTarget	1	154107
775.035	1.0	NonTarget	1	155007
776.075	1.0	NonTarget	1	155215
780.575	1.0	NonTarget	1	156115
801.18	1.0	Target	2	160236
801.99	1.0	NonTarget	1	160398
803.025	1.0	NonTarget	1	160605
806.72	1.0	Target	2	161344
807.525	1.0	NonTarget	1	161505
810.41	1.0	NonTarget	1	162082
814.105	1.0	Target	2	162821
818.605	1.0	NonTarget	1	163721
819.645	1.0	Target	2	163929
827.03	1.0	Target	2	165406
832.565	1.0	Target	2	166513
833.375	1.0	NonTarget	1	166675
850.15	1.0	NonTarget	1	170030
854.65	1.0	NonTarget	1	170930
862.035	1.0	NonTarget	1	172407
863.075	1.0	NonTarget	1	172615
867.575	1.0	NonTarget	1	173515
872.305	1.0	NonTarget	1	174461
873.115	1.0	NonTarget	1	174623
877.845	1.0	NonTarget	1	175569
880.5	1.0	NonTarget	1	176100
902.04	1.0	NonTarget	1	180408
902.845	1.0	Target	2	180569
910.23	1.0	Target	2	182046
911.27	1.0	NonTarget	1	182254
916.81	1.0	NonTarget	1	183362
919.465	1.0	Target	2	183893
924.195	1.0	NonTarget	1	184839
931.58	1.0	NonTarget	1	186316
934.23	1.0	Target	2	186846
962.1	1.0	NonTarget	1	192420
966.83	1.0	NonTarget	1	193366
969.485	1.0	NonTarget	1	193897
976.06	1.0	NonTarget	1	195212
976.87	1.0	NonTarget	1	195374
979.75	1.0	Target	2	195950
984.25	1.0	NonTarget	1	196850
985.29	1.0	NonTarget	1	197058
989.79	1.0	NonTarget	1	197958
990.83	1.0	NonTarget	1	198166
1010.3	1.0	Target	2	202060
1011.34	1.0	NonTarget	1	202268
1020.57	1.0	NonTarget	1	204114
1021.375	1.0	Target	2	204275
1026.11	1.0	NonTarget	1	205222
1026.915	1.0	Target	2	205383
1034.3	1.0	Target	2	206860
1035.34	1.0	NonTarget	1	207068
