onset	duration	trial_type	value	sample
25.59	1.0	NonTarget	1	5118
28.475	1.0	NonTarget	1	5695
31.13	1.0	NonTarget	1	6226
32.165	1.0	NonTarget	1	6433
36.665	1.0	NonTarget	1	7333
39.555	1.0	NonTarget	1	7911
44.055	1.0	NonTarget	1	8811
45.09	1.0	NonTarget	1	9018
49.59	1.0	NonTarget	1	9918
56.17	1.0	NonTarget	1	11234
56.975	1.0	NonTarget	1	11395
82.84	1.0	NonTarget	1	16568
90.225	1.0	NonTarget	1	18045
94.955	1.0	Target	2	18991
95.765	1.0	NonTarget	1	19153
101.305	1.0	NonTarget	1	20261
104.185	1.0	Target	2	20837
108.685	1.0	NonTarget	1	21737
109.725	1.0	Target	2	21945
116.07	1.0	NonTarget	1	23214
137.5	1.0	Target	2	27500
140.155	1.0	NonTarget	1	28031
143.035	1.0	Target	2	28607
144.88	1.0	Target	2	28976
147.535	1.0	NonTarget	1	29507
150.425	1.0	Target	2	30085
153.075	1.0	NonTarget	1	30615
154.115	1.0	Target	2	30823
158.615	1.0	NonTarget	1	31723
161.5	1.0	Target	2	32300
167.04	1.0	Target	2	33408
169.695	1.0	NonTarget	1	33939
193.4	1.0	NonTarget	1	38680
196.055	1.0	Target	2	39211
200.785	1.0	NonTarget	1	40157
201.59	1.0	Target	2	40318
206.325	1.0	NonTarget	1	41265
207.13	1.0	Target	2	41426
214.515	1.0	Target	2	42903
215.555	1.0	NonTarget	1	43111
220.055	1.0	Target	2	44011
221.09	1.0	NonTarget	1	44218
225.59	1.0	Target	2	45118
248.285	1.0	NonTarget	1	49657
249.095	1.0	Target	2	49819
250.13	1.0	NonTarget	1	50026
253.825	1.0	NonTarget	1	50765
254.63	1.0	Target	2	50926
261.205	1.0	NonTarget	1	52241
265.705	1.0	Target	2	53141
266.75	1.0	NonTarget	1	53350
274.135	1.0	NonTarget	1	54827
279.67	1.0	NonTarget	1	55934
280.48	1.0	Target	2	56096
296.79	1.0	Target	2	59358
301.29	1.0	NonTarget	1	60258
308.675	1.0	NonTarget	1	61735
309.705	1.0	Target	2	61941
314.205	1.0	NonTarget	1	62841
318.94	1.0	Target	2	63788
319.75	1.0	NonTarget	1	63950
324.48	1.0	Target	2	64896
327.135	1.0	NonTarget	1	65427
346.305	1.0	Target	2	69261
347.11	1.0	NonTarget	1	69422
354.495	1.0	NonTarget	1	70899
355.535	1.0	Target	2	71107
361.075	1.0	Target	2	72215
363.73	1.0	NonTarget	1	72746
368.46	1.0	Target	2	73692
375.845	1.0	Target	2	75169
378.495	1.0	NonTarget	1	75699
400.845	1.0	NonTarget	1	80169
405.575	1.0	NonTarget	1	81115
408.23	1.0	NonTarget	1	81646
414.805	1.0	NonTarget	1	82961
415.61	1.0	NonTarget	1	83122
418.495	1.0	Target	2	83699
422.995	1.0	NonTarget	1	84599
424.035	1.0	NonTarget	1	84807
428.535	1.0	NonTarget	1	85707
429.575	1.0	NonTarget	1	85915
448.1	1.0	Target	2	89620
449.14	1.0	NonTarget	1	89828
458.37	1.0	NonTarget	1	91674
459.18	1.0	Target	2	91836
462.06	1.0	NonTarget	1	92412
463.91	1.0	NonTarget	1	92782
464.715	1.0	Target	2	92943
472.1	1.0	Target	2	94420
473.14	1.0	NonTarget	1	94628
478.68	1.0	NonTarget	1	95736
498.46	1.0	NonTarget	1	99692
499.265	1.0	Target	2	99853
504.0	1.0	NonTarget	1	100800
504.805	1.0	Target	2	100961
509.535	1.0	NonTarget	1	101907
512.19	1.0	Target	2	102438
516.915	1.0	NonTarget	1	103383
519.575	1.0	Target	2	103915
524.3	1.0	NonTarget	1	104860
526.96	1.0	Target	2	105392
531.69	1.0	NonTarget	1	106338
548.98	1.0	NonTarget	1	109796
551.865	1.0	Target	2	110373
554.52	1.0	NonTarget	1	110904
555.55	1.0	Target	2	111110
560.05	1.0	NonTarget	1	112010
562.94	1.0	Target	2	112588
567.44	1.0	NonTarget	1	113488
568.48	1.0	Target	2	113696
572.98	1.0	NonTarget	1	114596
579.56	1.0	Target	2	115912
580.365	1.0	NonTarget	1	116073
598.995	1.0	Target	2	119799
606.38	1.0	Target	2	121276
611.11	1.0	NonTarget	1	122222
611.915	1.0	Target	2	122383
617.46	1.0	Target	2	123492
620.345	1.0	NonTarget	1	124069
624.845	1.0	Target	2	124969
625.88	1.0	NonTarget	1	125176
627.725	1.0	NonTarget	1	125545
632.225	1.0	Target	2	126445
648.105	1.0	NonTarget	1	129621
650.76	1.0	NonTarget	1	130152
653.645	1.0	NonTarget	1	130729
655.49	1.0	NonTarget	1	131098
658.145	1.0	NonTarget	1	131629
661.03	1.0	NonTarget	1	132206
663.685	1.0	NonTarget	1	132737
664.72	1.0	NonTarget	1	132944
669.22	1.0	NonTarget	1	133844
672.105	1.0	NonTarget	1	134421
677.645	1.0	NonTarget	1	135529
680.3	1.0	NonTarget	1	136060
697.655	1.0	NonTarget	1	139531
700.31	1.0	NonTarget	1	140062
705.04	1.0	NonTarget	1	141008
705.845	1.0	NonTarget	1	141169
710.575	1.0	NonTarget	1	142115
711.385	1.0	NonTarget	1	142277
718.77	1.0	NonTarget	1	143754
719.81	1.0	NonTarget	1	143962
724.31	1.0	NonTarget	1	144862
725.345	1.0	NonTarget	1	145069
729.845	1.0	NonTarget	1	145969
748.835	1.0	Target	2	149767
749.645	1.0	NonTarget	1	149929
750.68	1.0	NonTarget	1	150136
754.375	1.0	Target	2	150875
755.18	1.0	NonTarget	1	151036
761.76	1.0	Target	2	152352
766.26	1.0	NonTarget	1	153252
767.3	1.0	Target	2	153460
774.68	1.0	Target	2	154936
780.22	1.0	Target	2	156044
781.03	1.0	NonTarget	1	156206
796.885	1.0	NonTarget	1	159377
801.385	1.0	NonTarget	1	160277
808.77	1.0	NonTarget	1	161754
809.81	1.0	NonTarget	1	161962
814.31	1.0	NonTarget	1	162862
819.04	1.0	NonTarget	1	163808
819.845	1.0	NonTarget	1	163969
824.575	1.0	NonTarget	1	164915
827.23	1.0	NonTarget	1	165446
847.305	1.0	NonTarget	1	169461
848.11	1.0	Target	2	169622
855.495	1.0	Target	2	171099
856.535	1.0	NonTarget	1	171307
862.075	1.0	NonTarget	1	172415
864.725	1.0	Target	2	172945
869.455	1.0	NonTarget	1	173891
876.84	1.0	NonTarget	1	175368
879.495	1.0	Target	2	175899
901.715	1.0	NonTarget	1	180343
906.445	1.0	NonTarget	1	181289
909.1	1.0	NonTarget	1	181820
915.675	1.0	NonTarget	1	183135
916.485	1.0	NonTarget	1	183297
923.87	1.0	NonTarget	1	184774
924.905	1.0	NonTarget	1	184981
929.405	1.0	NonTarget	1	185881
930.445	1.0	NonTarget	1	186089
948.13	1.0	Target	2	189626
949.17	1.0	NonTarget	1	189834
958.4	1.0	NonTarget	1	191680
959.205	1.0	Target	2	191841
963.94	1.0	NonTarget	1	192788
964.745	1.0	Target	2	192949
972.13	1.0	Target	2	194426
973.17	1.0	NonTarget	1	194634
978.71	1.0	NonTarget	1	195742
996.55	1.0	Target	2	199310
997.36	1.0	NonTarget	1	199472
998.395	1.0	NonTarget	1	199679
1002.09	1.0	Target	2	200418
1002.895	1.0	NonTarget	1	200579
1007.63	1.0	Target	2	201526
1010.28	1.0	NonTarget	1	202056
1015.015	1.0	Target	2	203003
1017.665	1.0	NonTarget	1	203533
1022.4	1.0	Target	2	204480
1025.05	1.0	NonTarget	1	205010
1029.78	1.0	Target	2	205956
1047.175	1.0	NonTarget	1	209435
1050.06	1.0	NonTarget	1	210012
1052.715	1.0	NonTarget	1	210543
1053.755	1.0	NonTarget	1	210751
1058.255	1.0	NonTarget	1	211651
1061.135	1.0	NonTarget	1	212227
1065.635	1.0	NonTarget	1	213127
1066.675	1.0	NonTarget	1	213335
1071.175	1.0	NonTarget	1	214235
1077.755	1.0	NonTarget	1	215551
1078.56	1.0	NonTarget	1	215712
1107.975	1.0	NonTarget	1	221595
1109.245	1.0	NonTarget	1	221849
1111.215	1.0	Target	2	222243
1112.995	1.0	NonTarget	1	222599
1115.215	1.0	Target	2	223043
